1.859379835063985076e-01,-1.027432752697528540e-01,-1.235915065119202044e-01
1.783477599847730910e-01,-1.049319460032691609e-01,-1.244948341001156783e-01
1.698464297200574791e-01,-1.141131117361780800e-01,-1.221742735744573011e-01
1.617346689311809638e-01,-1.272663525921138017e-01,-1.173180686113602794e-01
1.560742443479749830e-01,-1.378550254358277827e-01,-1.116229705792116250e-01
1.533315620706496574e-01,-1.418227528337759336e-01,-1.074171971077430010e-01
1.519410257798250174e-01,-1.388013173899425023e-01,-1.067468063967357966e-01
1.510509425514802995e-01,-1.306541786366503810e-01,-1.085296923268259384e-01
1.509237883074253106e-01,-1.199055873360935914e-01,-1.121313074215547489e-01
1.509532281854554236e-01,-1.105827874773457897e-01,-1.174319821893805987e-01
1.506391873676848903e-01,-1.077762475727452735e-01,-1.229110253122988189e-01
1.503241489662347496e-01,-1.136145568386005694e-01,-1.269175889432171411e-01
1.507006014027169605e-01,-1.266958937381096328e-01,-1.262106942464879256e-01
1.538504754964110377e-01,-1.434810662381232893e-01,-1.185005692604430144e-01
1.606881204015640219e-01,-1.599572553828548238e-01,-1.068981010158145672e-01
1.697222193627735687e-01,-1.736738545541580137e-01,-9.803714334613171377e-02
1.800872607511910528e-01,-1.847368213777591806e-01,-9.695018534861762904e-02
1.914838744779428503e-01,-1.972017092212062228e-01,-1.038348666521768521e-01
2.031737871355723812e-01,-2.151554201948759626e-01,-1.147108769880769014e-01
2.137340258887772126e-01,-2.384616630759587019e-01,-1.248979852119172507e-01
2.216436083395950107e-01,-2.639534763783075721e-01,-1.333252437495265619e-01
2.239331879476673115e-01,-2.860539163260482631e-01,-1.415225290144651593e-01
2.186224347552524205e-01,-2.999312904745896624e-01,-1.484484045477277858e-01
2.071297936588873401e-01,-3.052733999948334942e-01,-1.500562423686150615e-01
1.930324160171487391e-01,-3.033912215878044050e-01,-1.436171315922034342e-01
1.810503814130544897e-01,-2.946096281891368851e-01,-1.290163176112374965e-01
1.715568125004893751e-01,-2.808271738906918391e-01,-1.082439988184880492e-01
1.622465174757257156e-01,-2.635271726030845585e-01,-8.563078173886226607e-02
1.525149808418902742e-01,-2.452741094770930774e-01,-6.640819434473479999e-02
1.427002902125255324e-01,-2.310606478423067045e-01,-5.441758126751447544e-02
1.340585991353354933e-01,-2.249436522913265402e-01,-5.077226104346315577e-02
1.278307454510394237e-01,-2.287579861121856462e-01,-5.381181021212499277e-02
1.258009075160544665e-01,-2.392254244118773299e-01,-5.967096636491316108e-02
1.295190000937792296e-01,-2.512042273324112673e-01,-6.487094181128981452e-02
1.377698563093927575e-01,-2.635176759574671124e-01,-6.816956865302233048e-02
1.462005025760482468e-01,-2.764092241742611700e-01,-6.856848015573520361e-02
1.501342314187892601e-01,-2.874887457814339631e-01,-6.555020391790002121e-02
1.483056629659402492e-01,-2.936788547801104654e-01,-6.106339672183808825e-02
1.444026322932326911e-01,-2.959163162795278579e-01,-5.688322736042273481e-02
1.423316181245090351e-01,-2.969005754859292412e-01,-5.202386966960648174e-02
1.415465308530222677e-01,-2.959102703587672689e-01,-4.533399296459634381e-02
1.403474810707268650e-01,-2.906868682725343711e-01,-3.836606769545779227e-02
1.374543720963413984e-01,-2.829179966338931651e-01,-3.349864239107372410e-02
1.323299476612863346e-01,-2.762769445900569165e-01,-3.174323036084104183e-02
1.259674290169813804e-01,-2.701823153605625305e-01,-3.286992381726246137e-02
1.194461601490235947e-01,-2.619027015696809846e-01,-3.591153106134916534e-02
1.127759827294246425e-01,-2.509838691839477165e-01,-3.813762245746957907e-02
1.054046883473961221e-01,-2.387715128549966759e-01,-3.716372383773822868e-02
9.819069594377896615e-02,-2.279055424747275793e-01,-3.453959072246624851e-02
9.210452098073516891e-02,-2.211229533390092206e-01,-3.344988370260169874e-02
8.587007668551648043e-02,-2.192656176724847306e-01,-3.563676189502169855e-02
7.796547005721748969e-02,-2.182270955925238176e-01,-4.112268865984794464e-02
6.932189983586092841e-02,-2.104486110903155960e-01,-4.847897950199402811e-02
6.257097382091808546e-02,-1.937514584897726266e-01,-5.454047746601567437e-02
5.930264624871256496e-02,-1.742402407178109403e-01,-5.593759764004103269e-02
5.910060856220309550e-02,-1.598309554559180223e-01,-5.141011460352712392e-02
6.066511183854485234e-02,-1.532769397498808250e-01,-4.175298044285458143e-02
6.300764212873460890e-02,-1.530251596416594695e-01,-3.016274634814443065e-02
6.588201535973747802e-02,-1.596201400551811034e-01,-2.149775251564798456e-02
6.987849094805589911e-02,-1.736992041276253784e-01,-1.796361825550465974e-02
7.417830070109904250e-02,-1.915904158091198128e-01,-1.801438960883489440e-02
7.652487144500812188e-02,-2.071878708872312846e-01,-1.917093458506408110e-02
7.560921461842035063e-02,-2.165034712473024314e-01,-2.097370138174521267e-02
7.265891494518539329e-02,-2.194356550316484411e-01,-2.486848359526491747e-02
7.052736769206080503e-02,-2.163772769325184864e-01,-3.135992619225514560e-02
6.990626301041349966e-02,-2.060151973607047826e-01,-3.904226397014869121e-02
6.996211912659144883e-02,-1.877147388858353416e-01,-4.590661945055790616e-02
6.931147275284109399e-02,-1.620089898092901548e-01,-5.106176930299134720e-02
6.527577225558091334e-02,-1.292553790177484174e-01,-5.564201455704997912e-02
5.558280757727216553e-02,-9.076745060611585147e-02,-6.123252494688746078e-02
4.188144207127121599e-02,-5.098830685132662438e-02,-6.705762532146229693e-02
2.935168398068863788e-02,-1.988342917165811935e-02,-6.927372695162194172e-02
2.241169133318247908e-02,-5.390206129744782443e-03,-6.429092935116989538e-02
2.240265892850420645e-02,-6.755662879757791742e-03,-5.372898663550389198e-02
2.856496627159883089e-02,-1.638044845150365969e-02,-4.232370885738576810e-02
3.894711153985785240e-02,-2.592523605257014696e-02,-3.343758628827710883e-02
4.967839906441605391e-02,-3.247136660529555130e-02,-3.019727572881008085e-02
5.839754977562493926e-02,-3.825223532354556089e-02,-3.394623751450868976e-02
6.542170878573007331e-02,-4.613917519242148602e-02,-4.220109831212474211e-02
6.981625136962611722e-02,-5.477829657298212418e-02,-5.091439972684443788e-02
6.903778124220187606e-02,-6.186859350044868894e-02,-5.700746961081775560e-02
6.214249719611551759e-02,-6.629465398244185903e-02,-5.983238387850496609e-02
5.074010874653164804e-02,-6.630396769556155812e-02,-5.983909591121063659e-02
3.705225117478445906e-02,-6.168189929907882951e-02,-5.661269218810332376e-02
2.410178667565017127e-02,-5.345102385352767244e-02,-5.045199103812030017e-02
1.528425564156467645e-02,-3.954299353264351807e-02,-4.472862045184480134e-02
1.144476676906015095e-02,-1.835932780721926880e-02,-4.318420649071037093e-02
1.073777048581721176e-02,7.640283752147520799e-03,-4.702719017524301104e-02
1.161525332849719892e-02,3.549152633774778354e-02,-5.503454118045541382e-02
1.409898189594868331e-02,6.150027337335361305e-02,-6.357782334222691900e-02
1.761429878312174152e-02,8.062856530169477953e-02,-6.712239735225630777e-02
2.031645872440273129e-02,8.935429855097336282e-02,-6.323895496495110513e-02
2.135376772763858746e-02,8.753595289133461743e-02,-5.528628744901249031e-02
2.070051630289236264e-02,7.643166467840535605e-02,-4.777288684089772003e-02
1.839095387617895386e-02,6.211961071007290891e-02,-4.256152718538944169e-02
1.457394364948552332e-02,5.106847256460213952e-02,-3.749541758317211093e-02
9.730610382444012871e-03,4.478142124841236194e-02,-3.131056517394041616e-02
4.587930152824614555e-03,4.322087140126434912e-02,-2.619051603588787649e-02
-4.917201685147411846e-04,4.479793800348854521e-02,-2.379498201658709206e-02
-4.680939933235905501e-03,4.878261522719336968e-02,-2.453281960888415922e-02
-6.254762328424341190e-03,5.521477965200331794e-02,-2.769566761418519596e-02
-3.475518401229494864e-03,6.184379665313873703e-02,-3.165563046507944428e-02
2.838582774310661246e-03,6.445539483420757720e-02,-3.497914094000896534e-02
8.343140017950292919e-03,6.121634788657080023e-02,-3.482862899858831657e-02
1.012398291182496982e-02,5.340875473939361850e-02,-2.830298395922524815e-02
9.429619024882792203e-03,4.370497444025194661e-02,-1.655914969037087375e-02
7.800576128409091557e-03,3.771483980697337701e-02,-3.163332015016911795e-03
4.872582410389233315e-03,3.921927228744854360e-02,8.596062684168450860e-03
1.401338333898352780e-03,4.543710079256131629e-02,1.584135355291673569e-02
-5.270354804104827282e-05,5.228204804039493503e-02,1.630425070706531532e-02
9.554083162787603816e-04,5.553977223113577832e-02,1.202312614611249914e-02
2.668517715369528830e-03,5.316978485851281411e-02,6.867346166489943227e-03
4.158447077340732788e-03,4.731506741486651152e-02,2.078477458220440340e-03
5.617811724683499305e-03,4.015726882987615681e-02,-1.837170729840799941e-03
7.623557249613956664e-03,3.511681857558368591e-02,-4.497715678980182194e-03
9.886536841649211718e-03,3.618597407044970432e-02,-5.808070270605015205e-03
1.079302595618381565e-02,4.470111590882443198e-02,-5.903022213651355245e-03
9.167587104634463899e-03,5.882444566131028035e-02,-5.087359156164629470e-03
4.793684101889785117e-03,7.442475780006949093e-02,-3.617839597628616163e-03
-1.226928441426486903e-03,8.822197327838901537e-02,-1.785356223141443136e-03
-7.473234983027573879e-03,9.906736271026370111e-02,-3.132099241190869745e-04
-1.269761480890678820e-02,1.048092817041261365e-01,-2.232427312531791723e-04
-1.604683125065071991e-02,1.022856590410518157e-01,-1.894341836919253858e-03
-1.873335422952917759e-02,9.184608215655551411e-02,-3.391538783749370456e-03
-2.213328413883884974e-02,7.824871458129015189e-02,-2.995433480538915987e-03
-2.564372067513918593e-02,6.571943898837642739e-02,-1.429995737287786690e-03
-2.719441735476817862e-02,5.495838915182411216e-02,1.507206620813187725e-04
-2.577655488621434510e-02,4.612511088559738404e-02,9.179311436850898448e-04
-2.257420595459717211e-02,4.181867386852923529e-02,3.189085957660610674e-04
-1.889854012476378103e-02,4.447576175813398869e-02,-2.092569660929409145e-03
-1.512650254797731630e-02,5.157202333705453862e-02,-6.529198444036052665e-03
-1.032378994464091572e-02,5.832270002852806695e-02,-1.305467790396629656e-02
-3.443698513062989908e-03,6.301475785360005633e-02,-2.150938629965543775e-02
4.487000409410537259e-03,6.677444805418623897e-02,-3.093205497511827134e-02
1.086394940782614560e-02,7.024256184052748986e-02,-3.905860210557707962e-02
1.282390931832787413e-02,7.133014075317696545e-02,-4.245887693732033896e-02
9.057344157097468873e-03,6.883605986762106332e-02,-3.919307780707814715e-02
9.986114712865405522e-04,6.580139780211159695e-02,-3.111527717355312000e-02
-9.490319012756270531e-03,6.574588739665257475e-02,-2.165423919162348665e-02
-2.120633021736167620e-02,6.853012561015227322e-02,-1.314898650117472638e-02
-3.133073556393239922e-02,7.115772470367685842e-02,-6.617880923683003812e-03
-3.575399198915793497e-02,7.155408121500886343e-02,-2.276610996524894379e-03
-3.257365612701747237e-02,6.932435530065914064e-02,7.048215210826670393e-05
-2.385932826642443369e-02,6.537988635488233002e-02,8.331819292155636563e-04
-1.319826040183094684e-02,6.196585404744011510e-02,5.031165105759621099e-04
-4.401555017331014799e-03,5.913406420326105389e-02,-5.028805343666687896e-04
1.493291699605767738e-04,5.412114160780535227e-02,-1.821657904542518325e-03
1.315954636592300614e-03,4.533368870754306973e-02,-3.255724453587508036e-03
9.651127496585584949e-04,3.454529333024983218e-02,-5.106973272203923359e-03
6.344436373524940751e-04,2.443615512001399981e-02,-7.910014152103107821e-03
1.677661238502472108e-03,1.611016219218720444e-02,-1.197069978549804292e-02
4.971982308269173867e-03,9.335189902359047540e-03,-1.709022121120064991e-02
9.506544786639538683e-03,4.022143154649507335e-03,-2.221679778881327505e-02
1.323216982813656822e-02,6.267595821756610395e-04,-2.529180550364486246e-02
1.510169749037284376e-02,-1.378985639149904983e-03,-2.369677894481138358e-02
1.535015186382307321e-02,-2.921614561178168500e-03,-1.679786337283121697e-02
1.514755269530039181e-02,-3.532000085435008443e-03,-8.240080478244836415e-03
1.449624078724588358e-02,-2.094036412482863478e-03,-3.578716609733139861e-03
1.147799183808442987e-02,1.930531484106890079e-03,-5.090371359811164155e-03
4.570711797393199084e-03,8.181829911451513060e-03,-9.264460130603878810e-03
-5.582346539330141494e-03,1.562487239311962164e-02,-9.743787330580344630e-03
-1.615533381920026407e-02,2.330143008248029834e-02,-2.702338937392673775e-03
-2.403724320264534822e-02,2.991386946509840689e-02,1.035403113163681915e-02
-2.746645768444702998e-02,3.291252433505870850e-02,2.439506160648862235e-02
-2.603032232615839353e-02,3.077853216579226267e-02,3.372645190331668291e-02
-2.048437036180457069e-02,2.516153088557260623e-02,3.486278158235894126e-02
-1.266718537950120918e-02,1.861545438216100079e-02,2.849463161014650567e-02
-5.356065583121748935e-03,1.255954134738325456e-02,1.723236869676655902e-02
-5.951855927701916842e-04,7.766765749079718520e-03,2.984397610883720957e-03
1.309893396079598498e-03,4.789927070713757146e-03,-1.315469690539752129e-02
1.410735800194831604e-03,4.140147963296263341e-03,-3.014602043847468618e-02
8.408973162719652781e-04,5.748439320933700775e-03,-4.613545693152162896e-02
2.597417021730183710e-04,7.946227025053815077e-03,-5.800391368730031111e-02
-1.273339725108529983e-04,9.060922489059397913e-03,-6.348439903036069698e-02
-1.019867260018796681e-03,8.713827254917790380e-03,-6.297135376652439331e-02
-3.166372875447386222e-03,6.851348357750914990e-03,-5.730924864836099697e-02
-6.103481809723019548e-03,3.882775644442065452e-03,-4.768410337450636194e-02
-8.261803222431652813e-03,8.558019687692498259e-04,-3.710923855688284118e-02
-8.614598007061994439e-03,-1.645846442451642452e-03,-2.708605139910111315e-02
-6.995503528941893027e-03,-3.582057654909884606e-03,-1.766566383128037598e-02
-4.138428610041123071e-03,-5.074152112745283771e-03,-9.751869851455697430e-03
-1.493131676966850821e-03,-6.417987219443279517e-03,-3.889196495876083830e-03
-1.537432949438939287e-04,-7.593269884537064834e-03,-3.930589708951064479e-05
1.995301823491235486e-04,-7.711475178476309873e-03,2.179362096849482219e-03
9.275621579940921410e-04,-5.044797282532858390e-03,3.245698224867865200e-03
2.576147251608907306e-03,1.298329240460298351e-03,3.460650780631935406e-03
5.366938103544764693e-03,8.065563524394355616e-03,2.906231328377334010e-03
9.630777338434570387e-03,1.068283545146329720e-02,1.430671366339102829e-03
1.456456650523061010e-02,7.868493212950803534e-03,-1.323445435120905586e-03
1.920392609024601863e-02,3.379466512817104126e-04,-5.660844446145315081e-03
2.372133857376109919e-02,-1.041968799954222889e-02,-1.158719058336764654e-02
2.817383374509090446e-02,-2.233946345368010081e-02,-1.864222140746622791e-02
3.113039976608996534e-02,-3.273780967606578635e-02,-2.576023913742931520e-02
3.077359842644375107e-02,-3.872948994414655149e-02,-3.126551949757549326e-02
2.720415396186173784e-02,-3.900450938732712147e-02,-3.302259343141727976e-02
2.260483994467013882e-02,-3.516165209977166473e-02,-3.010730435974663319e-02
1.958416749221428971e-02,-3.068725532096010233e-02,-2.325606061074180636e-02
1.960475852241135020e-02,-2.819736691607226814e-02,-1.441493708858983779e-02
2.176253913235146054e-02,-2.714638050423903021e-02,-4.760859403905651210e-03
2.295802887328409619e-02,-2.427212346807873164e-02,4.794540032732384424e-03
2.009779153490424269e-02,-1.736561963118395460e-02,1.127364768127507057e-02
1.277414458586352379e-02,-7.878748924631402348e-03,1.146970582910433224e-02
3.682280314964408302e-03,9.443532215979398570e-04,5.213634764359063867e-03
-2.771766373243951531e-03,5.941042429325607728e-03,-2.891880772652369053e-03
-3.856049743824209539e-03,4.127434332459974618e-03,-8.604120321163633706e-03
-7.212756344383191090e-04,-4.494218978789411845e-03,-1.225575122999111692e-02
3.699889435714373478e-03,-1.454680433596388864e-02,-1.469054577855051155e-02
7.519086775457196198e-03,-1.998953586533187138e-02,-1.596836014048998512e-02
1.029364467015471060e-02,-1.954496522349681922e-02,-1.555807900576880107e-02
1.187428566831995672e-02,-1.516186281544266816e-02,-1.310634298533996760e-02
1.267322116136286418e-02,-8.662226184296965142e-03,-1.019730910694478451e-02
1.345118992412498368e-02,-1.096422136205768560e-03,-8.483613760444609284e-03
1.416638260659945636e-02,6.997524328708636457e-03,-9.053675680206079573e-03
1.389969750954223038e-02,1.524505542927341757e-02,-1.246101063986355430e-02
1.206502190144527475e-02,2.339073475005656530e-02,-1.858023662545931279e-02
9.442842265968427740e-03,3.114716611284648953e-02,-2.632452087686282943e-02
7.227284256885846414e-03,3.792220814392761180e-02,-3.346145937635283674e-02
5.697669737922087842e-03,4.377584318675959568e-02,-3.709398794215258699e-02
4.303155669102377151e-03,4.746516763460997823e-02,-3.595151644871884267e-02
1.726849934911715454e-03,4.631280274131324010e-02,-3.191662570558594092e-02
-3.662926190902580578e-03,3.807904853925522803e-02,-2.629809302351186762e-02
-1.142158824072787848e-02,2.302525917889191448e-02,-1.942102075390409258e-02
-1.822131106724086957e-02,6.400166482793708325e-03,-1.280159298135825040e-02
-2.083291264620820010e-02,-6.243812102225504597e-03,-7.633878399097038595e-03
-1.910179713567407289e-02,-1.339214165030420955e-02,-4.186293775366213728e-03
-1.479181190716680715e-02,-1.581611370217604964e-02,-2.080749848332495190e-03
-9.664623572239627869e-03,-1.439543217265437484e-02,-7.824848380679883366e-04
-4.387056115741798379e-03,-9.729099501233417352e-03,6.447516671166566692e-05
8.604986389527419666e-04,-2.923527148613296999e-03,6.130022750037986742e-04
4.600891544443101028e-03,2.218744170301115148e-03,1.083489707239747865e-03
5.404044585702571721e-03,2.450594862374479502e-03,1.637372962820632469e-03
3.889054032928949793e-03,-5.446057752136125758e-04,2.143009793655888812e-03
1.799247821355416752e-03,-2.725714817290846286e-03,2.303239380098401866e-03
-5.203003781679718881e-04,-1.774066826323187317e-03,2.318345887627546419e-03
-3.219032903843553964e-03,2.715935208873365703e-03,4.683047556588592134e-03
-5.721667046594946376e-03,1.115039739122524777e-02,1.182008120066617950e-02
-8.029178836313018500e-03,2.374788878462586600e-02,2.347728880967786536e-02
-1.011919662237569309e-02,4.033923396729274108e-02,3.809304705340602060e-02
-1.257962371954708322e-02,6.076177622348648971e-02,5.284024019845190434e-02
-1.695629909712635316e-02,8.295547319467788672e-02,6.361199103421037726e-02
-2.212596947045290807e-02,1.020213991691149152e-01,6.700301739468975115e-02
-2.576867205789218698e-02,1.113891607051491067e-01,6.252978232727436636e-02
-2.709191383476358336e-02,1.066634311696085385e-01,5.284020938210061413e-02
-2.560811569623486911e-02,9.052869318010242639e-02,4.211773195867100916e-02
-2.070450150027139391e-02,7.111228770239365338e-02,3.200740384116927684e-02
-1.365459459749758866e-02,5.258117097209764196e-02,2.244693213411902769e-02
-7.275430295065304920e-03,3.521272200841872591e-02,1.425937017027054284e-02
-2.657589572071812796e-03,2.151906059932564078e-02,7.704421302285648261e-03
-8.426087960723220019e-04,1.271291370637189083e-02,2.559524459363845660e-03
-2.578315152403202332e-03,7.568055684944452466e-03,-1.763321293299251625e-03
-6.189862360169540861e-03,5.225347350190804284e-03,-6.361181035486799737e-03
-9.410911419125828764e-03,4.738694720581875311e-03,-1.228259982419889138e-02
-1.057373907208627832e-02,5.566491483234411487e-03,-2.001401057777981579e-02
-8.284088864290734683e-03,8.998909549543392811e-03,-2.911353226195317542e-02
-3.249296524840489253e-03,1.410755744000749025e-02,-3.808964752953175603e-02
1.653317318409716630e-03,1.767966977357788780e-02,-4.556409060911375403e-02
4.144596117700904102e-03,1.867988663395809754e-02,-5.106792603734325309e-02
3.718832692798032091e-03,1.745316199017937081e-02,-5.387678570742171491e-02
1.710714981566243548e-03,1.362960660705355743e-02,-5.351268129044713107e-02
-4.613783919606726045e-05,9.110920621003127176e-03,-5.032339829079021665e-02
-7.807652782170968180e-04,7.019674273770729230e-03,-4.612587884318082587e-02
-7.107886372559075062e-04,7.938501434416680297e-03,-4.305456565537686686e-02
-2.059508005758957155e-04,1.151890104044313648e-02,-4.223166372395349699e-02
4.263516055476986250e-04,1.697031589847588368e-02,-4.284078792883275200e-02
9.402198462518582527e-04,2.333669646158814323e-02,-4.335206886217491534e-02
1.283473009988487070e-03,3.037925331502772802e-02,-4.300969977339520051e-02
1.266933905701713315e-03,3.725535508606839935e-02,-4.259054588923848195e-02
1.572176647299380545e-04,4.187848561075550868e-02,-4.520972618681953076e-02
-3.699278709953421861e-03,4.098158071317359319e-02,-5.142024663398294532e-02
-1.059231102297064804e-02,3.428162085340448473e-02,-5.981364781304496225e-02
-1.784034826397520521e-02,2.573744248769263207e-02,-6.889694722923916936e-02
-2.179666917920714680e-02,1.861520739841685326e-02,-7.497840615158633815e-02
-2.071786595543791826e-02,1.432193927320011759e-02,-7.429521163622049285e-02
-1.671139600252702709e-02,1.209725387068985927e-02,-6.716737053733962126e-02
-1.247864640531318355e-02,1.064030452122591633e-02,-5.658744824227666947e-02
-9.541179968867979228e-03,1.005531536249135161e-02,-4.580145732760806249e-02
-9.010625352929287762e-03,1.230989195668532113e-02,-3.764068514838410373e-02
-1.108545056374511326e-02,2.019545562507973901e-02,-3.289422613560293029e-02
-1.555542011874265149e-02,3.395757082509436031e-02,-3.002384016712707562e-02
-2.200046927123730164e-02,4.948861544379249550e-02,-2.592979423317673046e-02
-2.914555643144501468e-02,6.119010572207114751e-02,-1.917519302076575727e-02
-3.522630887685959666e-02,6.588476732016010362e-02,-1.197504964711137293e-02
-3.841395703613807028e-02,6.391597051573331967e-02,-6.361832016572136449e-03
-3.840965675464563106e-02,5.940792795764609363e-02,-3.432853605894275757e-03
-3.762852662783601476e-02,5.842829942740712657e-02,-3.612649520958781651e-03
-3.918498955791085980e-02,6.538822294467215579e-02,-7.286066286160441594e-03
-4.409658522074392378e-02,7.978837039750223681e-02,-1.610763069274475864e-02
-5.089001095288206433e-02,9.560451377930755112e-02,-2.938557854495722418e-02
-5.736687772315914036e-02,1.061439324841191162e-01,-4.523754725792994424e-02
-6.160364413365039538e-02,1.109795568209291511e-01,-6.231206806011316268e-02
-6.272586358597218026e-02,1.142364541891134205e-01,-7.783619205064548630e-02
-5.999916866627860723e-02,1.196619833511595871e-01,-8.925662644956477987e-02
-5.237704228480152824e-02,1.269535077547576385e-01,-9.634059552803629634e-02
-4.086810613306515044e-02,1.324828792849112036e-01,-9.878362235030595240e-02
-2.888295077546440548e-02,1.360087908772421306e-01,-9.540651248428587416e-02
-1.930043561643101507e-02,1.403261034521695039e-01,-8.751888048731611136e-02
-1.196675948291369557e-02,1.464888679746174094e-01,-8.051944049920048418e-02
-6.556962470308727239e-03,1.534707713474248170e-01,-7.986728783852146962e-02
-4.835046139072728122e-03,1.594340433499360221e-01,-8.679369152429190770e-02
-7.802115234527964849e-03,1.611420406342721767e-01,-9.837411900037237866e-02
-1.433281366992446466e-02,1.548841114696201671e-01,-1.102442080894356496e-01
-2.197390619451716071e-02,1.411055597267182049e-01,-1.193211896195305183e-01
-2.815539686726880111e-02,1.265075794940320464e-01,-1.250141867568115850e-01
-3.233781415243383583e-02,1.143618271723277902e-01,-1.291465071495830896e-01
-3.610801225645643431e-02,1.040010107844616810e-01,-1.340764318083249584e-01
-3.987821740733408366e-02,9.718524880004054955e-02,-1.407257149542739394e-01
-4.286908674372125194e-02,9.494719669812817786e-02,-1.489744340216758167e-01
-4.410593797499043345e-02,9.855967879238985985e-02,-1.582882021112962945e-01
-4.217732488685938669e-02,1.078067818314000365e-01,-1.665953171720341852e-01
-3.742473148274566563e-02,1.192452478334307120e-01,-1.702797682187510153e-01
-3.220228855103772492e-02,1.278423373460331747e-01,-1.672104758949383152e-01
-2.823252142183639568e-02,1.285575837675511923e-01,-1.574513939289567677e-01
-2.593043915423146745e-02,1.210039999344398043e-01,-1.428452582095240397e-01
-2.555894857881681193e-02,1.095240134255306003e-01,-1.279724711295309181e-01
-2.755579621365394222e-02,9.834408326665503020e-02,-1.157618916653173347e-01
-3.101993744519482288e-02,8.986946419373889605e-02,-1.050546373274088147e-01
-3.291012480114751532e-02,8.404793062994347919e-02,-9.543642761412987618e-02
-2.925960019829041900e-02,7.881159982267363362e-02,-8.871996287953706761e-02
-1.925812255560224381e-02,7.251753093210573653e-02,-8.489323527430717164e-02
-6.726385435273608479e-03,6.514173107331898416e-02,-8.138647695658965397e-02
5.102178958531730299e-03,5.719213752948576479e-02,-7.689037517122894461e-02
1.542404795778671775e-02,4.633522896236782346e-02,-7.297575093456019901e-02
2.313555631882353858e-02,3.276608141387586659e-02,-7.205803759740692094e-02
2.745273876232153312e-02,2.011366771674904727e-02,-7.426641103175578296e-02
2.820325925092822400e-02,1.045392397233185083e-02,-7.557333716853527339e-02
2.542681329256123862e-02,5.456313934359507262e-03,-7.266292425361106644e-02
1.941247651625099130e-02,5.186550114572308079e-03,-6.733249287916638626e-02
1.066660780185230833e-02,7.819230794118383829e-03,-6.265433586775839836e-02
1.952382276297101420e-03,1.223447934774164227e-02,-5.908546943828703324e-02
-3.134584182944536845e-03,1.607031559673382029e-02,-5.446376490766590556e-02
-3.662344135548330475e-03,1.618495974007000751e-02,-4.767915923157518138e-02
-1.235873864053453099e-03,1.439476686264475926e-02,-4.095471787270273806e-02
2.429777393774896956e-03,1.241410211314710431e-02,-3.650940276316755329e-02
6.457519876145799247e-03,9.337190483482369144e-03,-3.561623476746705180e-02
9.838858679101093740e-03,8.715187548466797260e-03,-3.776527456268313071e-02
1.111652163924073747e-02,1.389114316492267090e-02,-4.092535525951071507e-02
9.021268812656246805e-03,2.208860301821322092e-02,-4.311491808426365369e-02
4.252008088904091383e-03,2.446965379668707488e-02,-4.133598970152206620e-02
-1.320544989642801620e-03,1.243123982680601099e-02,-3.368791336634064520e-02
-7.492416142000551948e-03,-1.453540674797476964e-02,-2.147407393911068829e-02
-1.409033375551377656e-02,-4.748724000052541999e-02,-7.537892649165706463e-03
-2.000862166954077079e-02,-7.364934279399637518e-02,5.879667842641985581e-03
-2.470078342528102613e-02,-8.567391530786816478e-02,1.726812223574390043e-02
-2.736553957509015381e-02,-8.551638484558223008e-02,2.567686815195491246e-02
-2.635116097126280477e-02,-8.234855895977333251e-02,3.163857423703080041e-02
-2.056347352873910683e-02,-8.604315738177290007e-02,3.482673883553786404e-02
-1.044237848217587604e-02,-1.002026106924610444e-01,3.407348102669276180e-02
1.501632558524937811e-03,-1.225170643239489460e-01,3.133954639296573919e-02
1.155193684036317017e-02,-1.474524587376082052e-01,3.019967455623269112e-02
1.731812650374567678e-02,-1.668447694061628850e-01,3.288123963667390071e-02
1.906651479839491931e-02,-1.757609868203839631e-01,3.906569732970963799e-02
1.848128173446323894e-02,-1.747859581862046818e-01,4.474773292163784777e-02
1.660065058197413707e-02,-1.672827419137866423e-01,4.711504908624456617e-02
1.320836213628071888e-02,-1.579973140832255374e-01,4.849000029047249166e-02
7.568291703588518604e-03,-1.517904792303261530e-01,5.134035163822832371e-02
-1.193931967781135250e-03,-1.507978762182946020e-01,5.588347161098985993e-02
-1.300121228850918860e-02,-1.525473700612162142e-01,6.094794389229497150e-02
-2.658282651843425423e-02,-1.539856691106246678e-01,6.525864291097105419e-02
-4.068953904422283746e-02,-1.552303222728256826e-01,6.772901535827627328e-02
-5.435000365814784962e-02,-1.556481147058053072e-01,6.757038059458071733e-02
-6.643112425613292849e-02,-1.543413914448955870e-01,6.511668058323492880e-02
-7.530610258045129790e-02,-1.527992517175262022e-01,6.144691153556695873e-02
-7.937356122097785627e-02,-1.537129816011334749e-01,5.918614724355768936e-02
-7.810810032073051135e-02,-1.597406858203745117e-01,6.112533225577262280e-02
-7.301463588287265827e-02,-1.698441299094897439e-01,6.736128917613679046e-02
-6.537146942356608648e-02,-1.809317455897554716e-01,7.496473431000856558e-02
-5.492162860547862568e-02,-1.902502430105238451e-01,8.084888356207398097e-02
-4.297541970582452464e-02,-1.946049802566990894e-01,8.422306288587058654e-02
-3.271535264414714844e-02,-1.942693090016517354e-01,8.492378356937105299e-02
-2.651516995606643945e-02,-1.934215927322462669e-01,8.392300694337688494e-02
-2.651204589083280480e-02,-1.934752212839177254e-01,8.469268084298420263e-02
