1.997629152485812520e-01,-7.957891063653995409e-04,2.270664839494443699e-01
1.998401549970319491e-01,-7.656858652785195150e-04,2.272326940368991632e-01
1.999298318170479594e-01,-7.416845327999036386e-04,2.273939110150995091e-01
2.000394143743106368e-01,-7.253654859083781548e-04,2.275436785225522229e-01
2.001757786460350852e-01,-7.186100380677566896e-04,2.276878631495621308e-01
2.003432413202205220e-01,-7.236643421632116659e-04,2.278345727940553900e-01
2.005422121251945744e-01,-7.417160930346580056e-04,2.279837767208851007e-01
2.007684099992353699e-01,-7.728068009696400197e-04,2.281217244637890051e-01
2.010129578581120458e-01,-8.161192988931199139e-04,2.282316172317555847e-01
2.012661346705518772e-01,-8.717652428459618042e-04,2.283096049494038327e-01
2.015203644968089347e-01,-9.420356475968227677e-04,2.283533958379566908e-01
2.017705256052753637e-01,-1.030865122920432463e-03,2.283637402362354296e-01
2.020131741575993123e-01,-1.141721569506202018e-03,2.283462906815944271e-01
2.022443143059360904e-01,-1.276508593966827745e-03,2.283043111451914520e-01
2.024576269894775571e-01,-1.435673279298725581e-03,2.282404047084863052e-01
2.026476199070489370e-01,-1.618511188355469454e-03,2.281523799682617648e-01
2.028127042713012140e-01,-1.822904786775926284e-03,2.280423763580796404e-01
2.029564945865882097e-01,-2.045857410297041452e-03,2.279260639936523669e-01
2.030851328392044575e-01,-2.283179482906687058e-03,2.278085699606881842e-01
2.032056767773408601e-01,-2.528580982608468440e-03,2.276917356898802425e-01
2.033239632571822164e-01,-2.774076748436826723e-03,2.275847378200221427e-01
2.034434219463401583e-01,-3.011479452263857506e-03,2.274869220371187328e-01
2.035668701526281710e-01,-3.234228529117117324e-03,2.273865145577131375e-01
2.036973846981667002e-01,-3.437934076336044385e-03,2.272733270528087546e-01
2.038376185428460163e-01,-3.619985748533244112e-03,2.271453134138984864e-01
2.039896813494462835e-01,-3.779609909748335439e-03,2.270158868212320546e-01
2.041558353160628503e-01,-3.917881985157948936e-03,2.268926975385948674e-01
2.043371010104397534e-01,-4.037503713062920788e-03,2.267786738408983371e-01
2.045320295890798723e-01,-4.141980721227005169e-03,2.266750440736056138e-01
2.047361610436462809e-01,-4.234220682672434552e-03,2.265807351635681643e-01
2.049422975366154698e-01,-4.314686448123314366e-03,2.264872235260041999e-01
2.051418298721807976e-01,-4.381957269419581823e-03,2.263842834632448231e-01
2.053270440469858737e-01,-4.434178889557638913e-03,2.262670551217512982e-01
2.054946277178274217e-01,-4.470521622916214140e-03,2.261401520965279077e-01
2.056437721160571663e-01,-4.491283206391255209e-03,2.260133986348532020e-01
2.057736219476564987e-01,-4.497909294432297575e-03,2.258989004736857709e-01
2.058835404572358918e-01,-4.491717416046777864e-03,2.258044973288755308e-01
2.059732200774093136e-01,-4.472788208651943924e-03,2.257260895257910405e-01
2.060421745403838434e-01,-4.439739917248163546e-03,2.256600586172921863e-01
2.060905987149646845e-01,-4.390467333434251891e-03,2.256053640976265484e-01
2.061194654892313793e-01,-4.323765959667224407e-03,2.255594154763318759e-01
2.061307269347358029e-01,-4.239553314664073515e-03,2.255202303551907261e-01
2.061261158947170768e-01,-4.138813870870538744e-03,2.254900838077149305e-01
2.061061446808867270e-01,-4.023635323436218145e-03,2.254695664725084592e-01
2.060720747947775433e-01,-3.896461247468449313e-03,2.254583502616019364e-01
2.060287300354138318e-01,-3.759948750946085199e-03,2.254469703038974315e-01
2.059834992556840716e-01,-3.616782071010965147e-03,2.254245980886396827e-01
2.059423798652066373e-01,-3.468759519924246530e-03,2.253920336466535002e-01
2.059088368550610892e-01,-3.316423348986044257e-03,2.253514640205303288e-01
2.058841140807065873e-01,-3.159190029794299494e-03,2.253058006808220104e-01
2.058683013030367659e-01,-2.996538839962397793e-03,2.252596047128940793e-01
2.058595812449781626e-01,-2.828540525636628888e-03,2.252143836960115997e-01
2.058551350494512433e-01,-2.655718459687959193e-03,2.251709424736168530e-01
2.058530086115137325e-01,-2.478842846810984813e-03,2.251334581713253513e-01
2.058525537311712839e-01,-2.299141503201464643e-03,2.251042203127947561e-01
2.058545710469200096e-01,-2.118803828832269576e-03,2.250817178725551260e-01
2.058609673797568429e-01,-1.940580886578834778e-03,2.250637860396105805e-01
2.058730856900619355e-01,-1.766604680542853585e-03,2.250556496904197734e-01
2.058922073350669679e-01,-1.598456431303335763e-03,2.250613586515170517e-01
2.059191883658814670e-01,-1.437376329505670987e-03,2.250835001589172879e-01
2.059546997238739796e-01,-1.284168314110293793e-03,2.251279498128537782e-01
2.059985482275827062e-01,-1.139060748896706917e-03,2.251994867428613600e-01
2.060491372961720802e-01,-1.002901981467520156e-03,2.252934520321336342e-01
2.061041505697433218e-01,-8.769323825835667954e-04,2.253952889279696170e-01
2.061608687880144564e-01,-7.627632760888349147e-04,2.254879840152091974e-01
2.062164672953013533e-01,-6.611576355729269694e-04,2.255655973540420522e-01
2.062677234919618741e-01,-5.724589305926232243e-04,2.256393978253532218e-01
2.063119949603824665e-01,-4.964933402077536563e-04,2.257192438291320269e-01
2.063478267960257295e-01,-4.324638429576992040e-04,2.258148049561762571e-01
2.063752168139455778e-01,-3.795704371204347105e-04,2.259301637020360298e-01
2.063944952323298609e-01,-3.374702458578813418e-04,2.260548135579669438e-01
2.064056436957237839e-01,-3.060332720680257576e-04,2.261690009613857855e-01
2.064087325121448657e-01,-2.851711524715748328e-04,2.262651375836413070e-01
2.064039199178778761e-01,-2.749605041880824889e-04,2.263359855949713950e-01
2.063917460143179505e-01,-2.760970397985121924e-04,2.263856460169566265e-01
2.063725387034001657e-01,-2.893440392463557582e-04,2.264225387915876075e-01
2.063467832463104501e-01,-3.150435739172216206e-04,2.264529546158016160e-01
2.063150544928067653e-01,-3.529011058225607037e-04,2.264793708348380730e-01
2.062777775630721400e-01,-4.024643596795250428e-04,2.265056355358187057e-01
2.062357686744516472e-01,-4.628856843571172103e-04,2.265314258719005325e-01
2.061907914622662930e-01,-5.331153668902212416e-04,2.265584745661040345e-01
2.061452260493564226e-01,-6.120156059187321137e-04,2.265868476326645953e-01
2.061010058887313423e-01,-6.981309735917746225e-04,2.266092669630004330e-01
2.060604275554784870e-01,-7.901229575534653203e-04,2.266235383110853652e-01
2.060255430946432154e-01,-8.865915290167387768e-04,2.266314886300848930e-01
2.059978773920871364e-01,-9.863803261496533175e-04,2.266382106149154863e-01
2.059781828300475959e-01,-1.087672895233590198e-03,2.266443430011268190e-01
2.059658384855053703e-01,-1.188714150627731862e-03,2.266507157973377262e-01
2.059597574070867743e-01,-1.288102777079842484e-03,2.266592489943767830e-01
2.059592257972188145e-01,-1.385416424958488095e-03,2.266686461593867830e-01
2.059631755563564592e-01,-1.480708196824437458e-03,2.266759874081673842e-01
2.059706003202116387e-01,-1.574290343472041064e-03,2.266781057925558451e-01
2.059813139982641372e-01,-1.666972630110538905e-03,2.266785027475429204e-01
2.059949092218995026e-01,-1.759863846852456398e-03,2.266826613996174022e-01
2.060111105271677789e-01,-1.853554790143614262e-03,2.266917087637438377e-01
2.060298195777273689e-01,-1.948046718066682439e-03,2.267042466140984369e-01
2.060508364779263524e-01,-2.041947061096296978e-03,2.267146908132809391e-01
2.060724419870844648e-01,-2.133073491172150348e-03,2.267185133511512851e-01
2.060915547697589334e-01,-2.219543227205340950e-03,2.267171152121114364e-01
2.061054995710116799e-01,-2.300145441444926588e-03,2.267132280440972425e-01
2.061129062125204581e-01,-2.373506228233610450e-03,2.267085557561056008e-01
2.061130072046936379e-01,-2.438328842887091744e-03,2.267039453036454599e-01
2.061053357551373144e-01,-2.493864252139193355e-03,2.267013350911193381e-01
2.060912577470107865e-01,-2.539868262028758747e-03,2.267025562030100250e-01
2.060733763288637999e-01,-2.576085966169528590e-03,2.267066379846510438e-01
2.060536873727560614e-01,-2.602481546479087048e-03,2.267109103559252492e-01
2.060335279157848032e-01,-2.619448942201131700e-03,2.267114005452290915e-01
2.060143347526174618e-01,-2.627534712902709901e-03,2.267103043525871553e-01
2.059972818222853275e-01,-2.627260813134149608e-03,2.267106919532181353e-01
2.059836222182530319e-01,-2.619433531402098978e-03,2.267130782892482488e-01
2.059738613610190561e-01,-2.605135097367813207e-03,2.267172314758497120e-01
2.059674735979746818e-01,-2.585315040673360869e-03,2.267242138444306720e-01
2.059636426019666178e-01,-2.560299527955124752e-03,2.267370603082459191e-01
2.059619591819533690e-01,-2.529906887262155842e-03,2.267551387937867258e-01
2.059628091560160579e-01,-2.493180141316771875e-03,2.267722502420998487e-01
2.059671793486202440e-01,-2.449076457393290461e-03,2.267790213518083298e-01
2.059758444459381388e-01,-2.396947760296370532e-03,2.267763688931318522e-01
2.059891315303988002e-01,-2.336594402149062312e-03,2.267705390094576501e-01
2.060066674433327916e-01,-2.268053346471288634e-03,2.267646149433670266e-01
2.060274058400564656e-01,-2.191718197882227149e-03,2.267595246623235472e-01
2.060505717916560342e-01,-2.108321807606126745e-03,2.267552241503809629e-01
2.060749758842539137e-01,-2.019492908366409770e-03,2.267533640855833033e-01
2.060987228989040188e-01,-1.927233659520036441e-03,2.267573374244189477e-01
2.061203480794291665e-01,-1.833213750277082202e-03,2.267701254218549844e-01
2.061400789241511489e-01,-1.738946973373615545e-03,2.267890652519506667e-01
2.061597432646353201e-01,-1.646453656641917252e-03,2.268101648844078611e-01
2.061811042198242738e-01,-1.558039709422681402e-03,2.268324384972942309e-01
2.062049976888988279e-01,-1.475101162594418111e-03,2.268644425296684197e-01
2.062307428824860789e-01,-1.398181087219213048e-03,2.269035885467601821e-01
2.062555999332229550e-01,-1.327092683100158238e-03,2.269439875763720194e-01
2.062754082088111840e-01,-1.261353488104071698e-03,2.269849542698038902e-01
2.062866363050669394e-01,-1.199831239561525075e-03,2.270285681598420147e-01
2.062881623073652693e-01,-1.140799925484130154e-03,2.270734805990644312e-01
2.062809506884332178e-01,-1.081724744339682609e-03,2.271179550696366123e-01
2.062683301856857720e-01,-1.019331269504703116e-03,2.271555996098352792e-01
2.062555142700027155e-01,-9.504706415097723040e-04,2.271781287725942455e-01
2.062500018639312205e-01,-8.717469943802891134e-04,2.271841538675208605e-01
2.062610521335678793e-01,-7.799500440057704478e-04,2.271817180079798160e-01
2.063002133962478224e-01,-6.722658405291512870e-04,2.271814686891665269e-01
2.063823560775014110e-01,-5.457933398613414727e-04,2.271934179070843884e-01
2.065302439933146827e-01,-3.976928378530775535e-04,2.272477078688228957e-01
2.067743817048365018e-01,-2.248031284885636835e-04,2.273947905976338446e-01
2.071502398458912875e-01,-2.333770231964154087e-05,2.276932683908169108e-01
2.076928587221807676e-01,2.118615997798617184e-04,2.281584492751765059e-01
2.084298014436880009e-01,4.876076902107067128e-04,2.287489213158825085e-01
2.093787038049836902e-01,8.125002931728168235e-04,2.294159025321003131e-01
2.105461331624166599e-01,1.196045744872433012e-03,2.301403447538726277e-01
2.119291299253924232e-01,1.646520825628237277e-03,2.309370189882494762e-01
2.135226641828225635e-01,2.168744072836536509e-03,2.318484428749608139e-01
2.153253925410426872e-01,2.762144123064295097e-03,2.329809624111044142e-01
2.173474611849107452e-01,3.419969723229825120e-03,2.344443832140924999e-01
2.196103905204676576e-01,4.129549256405662047e-03,2.363110222640805447e-01
2.221448107123456805e-01,4.873012278629556410e-03,2.385942780018613096e-01
2.249841940153294306e-01,5.628005415125575568e-03,2.412477771657624004e-01
2.281601044565254588e-01,6.370345331632764133e-03,2.442641292035178380e-01
2.316912246936131126e-01,7.075859489498603425e-03,2.476358318941457026e-01
2.355838076279475057e-01,7.723056652374677561e-03,2.513490855006363933e-01
2.398393038085635254e-01,8.298152394184644606e-03,2.553773179477609734e-01
2.444622542483411154e-01,8.798679072255132655e-03,2.596352780493075829e-01
2.494649811451260246e-01,9.232814583216704743e-03,2.640184808826797069e-01
2.548629021412780471e-01,9.617523406354249946e-03,2.684251689514748906e-01
2.606813569206609116e-01,9.977338209435923991e-03,2.727717421490682970e-01
2.669515740512862223e-01,1.034229432545404059e-02,2.770050398804743685e-01
2.737005832235290814e-01,1.074332709218976320e-02,2.810647109695602608e-01
2.809473528670545783e-01,1.120927212470159903e-02,2.848520137003867081e-01
2.887051878821337292e-01,1.175971531981139656e-02,2.882068446114787741e-01
2.969744675378954146e-01,1.239694895626145335e-02,2.910182245784002641e-01
3.057426229382965710e-01,1.310706216721293886e-02,2.932586884307747943e-01
3.149930933379561648e-01,1.387064836254728664e-02,2.949268257401749804e-01
3.246931178078961699e-01,1.465881373511284877e-02,2.960282408393062337e-01
3.347938832545712673e-01,1.543825628261186710e-02,2.965117273732756908e-01
3.452470020153597385e-01,1.618760976565587414e-02,2.962819212042099304e-01
3.560011943946788660e-01,1.689373747376674353e-02,2.952595205415960433e-01
3.670125469292045972e-01,1.755490223778907385e-02,2.935006426709238503e-01
3.782289524366220235e-01,1.817698295787311194e-02,2.912008836555027846e-01
3.895887068849527846e-01,1.877514267084287244e-02,2.884440862987318610e-01
4.010197250074721831e-01,1.936308320837147601e-02,2.852264325165311254e-01
4.124493759374603385e-01,1.993354732069476873e-02,2.816344559898729116e-01
4.238246008094779804e-01,2.046297940007437907e-02,2.777420705528232392e-01
4.350975411850641072e-01,2.093271691627666617e-02,2.736375844402981761e-01
4.462216596418234760e-01,2.133399568379697880e-02,2.693531000588132440e-01
4.571436618888560788e-01,2.165878129499334420e-02,2.649024264979572552e-01
4.677971159199719731e-01,2.190633572213466704e-02,2.602896078222338705e-01
4.781235257505832559e-01,2.208448238518680509e-02,2.555907594468549981e-01
4.880856532615708843e-01,2.221056045637373813e-02,2.510054732194681448e-01
4.976928610362204575e-01,2.230018705781772193e-02,2.464599097367386749e-01
5.070155022738616069e-01,2.236452584352352502e-02,2.416405289813275403e-01
5.161678303380342614e-01,2.241041307285634651e-02,2.363880462126705384e-01
5.252490031083035804e-01,2.244558455447470680e-02,2.309122368647392176e-01
